2023-11-22 12:19:54,4959074959231866,2890577874,联蓉包-,#下辈子不要当流浪动物了##流浪动物##关爱流浪动物# 最近看到太多流浪狗被捕杀的事件，太压抑了，要养狗的是人，不栓绳是人，丢弃狗的还是人。人真的不需要反思一下吗？我想不会，要不也不会有这么多人会为这件事而大肆嚷嚷说要杀掉所有流浪猫狗，让那些虐待动物的有这么一个借口，你们吃猫狗肉的时候挺开心的吧。 我不养狗，因为我知道一旦养狗就是埋下一颗悲伤的种子，我爸妈从小教育我看到狗不要随便乱摸，也不要跑，慢慢走过去就好，千万不要对视。现在长大了看到别人养狗也只是远远观望，遇到了也会问问可不可以摸他。我家周围的环卫工人收养了三只小狗，特别亲人，不乱叫，就是陪着他打扫卫生，我也会留点东西给他们吃，可是到后来还是被别人下药毒死了，特别快，十分钟就过去了…… 流浪猫狗怎么来的？人看到猫狗可爱就嚷嚷着要养一只，后来觉得麻烦就随意丢弃，没有绝育的猫狗只会不断繁衍，所以才会越来越多。要是遇到好心人还能收养，要是没有只能到处流浪，他们并不知道自己将来的命运如何，他们也不会知道自己以后会流浪，他们不想的啊，他们只知道活着，哪里都是家，草丛里，破纸箱，哪里能够暂时躺着睡觉哪里就是家，他们小心翼翼的，看到人类也会躲得远远的，翻翻垃圾桶有吃的就能存活，不知道该说他们傻还是通人性，给他一点吃的他就恨不得跟你们，今天给他吃的，明天他就会在这里等你。他们的生活就这么简单，但他真的会记住每一个对他们好的人。 你既然决定要养就要负责，而不是说说而已，不是每个人都适合养狗。文明养狗，出门栓绳，带口笼，哪怕你的狗不咬人，带上也能防止狗乱吃东西，何乐而不为？狗狗随地大便也要捡起，那些原先不喜欢狗的总会拿这件事来讨厌狗。各个家长也要教育好孩子不要逗狗，遇到狗走远，不要对视，也不要扔东西，你不招惹我我也不会招惹你这种道理我不相信你们不懂。 现在更多的只是无奈，自己也没办法做什么，感觉大家就像疯了一样，杀红了眼，流浪狗们下辈子要有自己的家啊…… 收起d,10月21日 00:24,https://weibo.com/2890577874/NoMObCJD4?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959074816623662,5029280859,孙爆炸的日常hh,#成都恶犬偷跑主人曾出门寻找但没找到#网上看到了最近很多捕杀流浪狗的行为，我想说的是它们并没有做错什么，而是养狗的人为什么抛弃它导致流浪，本身就是连带反应。每个人都要为自己的行为负责，养宠物就对它负责。系绳嘴套必不可缺， 狗狗哪里有错呢？看到无辜的被杀害的我确实很痛心。 请对生命负责！而不是因为一只咬人的狗大肆捕杀所有 收起d,10月21日 00:23,https://weibo.com/5029280859/NoMNXrN7g?refer_flag=1001030103_,1,14,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959072950682724,2435274752,tinyeyesssss,是有人去你家把你家养的狗杀了吗？你想过去领养那些流浪狗吗？你投喂过的流浪狗咬人了你会去负责吗？你被流浪狗咬了你觉得该去找谁负责，去冲击政府机关吗？狗奴都魔怔了,10月21日 00:16,https://weibo.com/2435274752/NoMKX2RBG?refer_flag=1001030103_,0,7,10,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959066812320709,3715271041,大吧猪,回复@可昕妹妹KK:你又高贵多少？既然你维护流浪狗，流浪狗咬人也没见你去负责啊 怎么 捕杀流浪狗就出来bb了，狗奴就这？//@可昕妹妹KK:回复@大吧猪:所以你是觉得人很高贵？且你高贵在哪了？可能也就是个生物吧？,10月20日 23:52,https://weibo.com/3715271041/NoMB39JIN?refer_flag=1001030103_,0,0,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959065178377730,6355799545,二十木四,国内的爱狗人士真的很离谱爱狗但不愿意出钱养流浪狗！爱狗但不愿意为流浪狗咬人负责……只会狂吠，还诅咒人家无辜被狗咬的小女孩 各种骂国家骂政府舔国外动保多善良多完善 你们就算不去外网看新闻稍微搜一下外国大使馆也会发现人家每年安乐死多少流浪狗吧,10月20日 23:45,https://weibo.com/6355799545/NoMypz9qG?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959063772761888,7279214287,问就是喜欢道兼米,#流浪狗# 他大爷的就因为咬人，到处都在捉狗杀狗，狗咬人它主人没责任吗？逮着无辜的流浪狗薅，还这个禁养那个禁养，有这时间禁养不如想想动物保护法，怎么平衡人跟动物的关系，怎么去收养那些流浪的猫猫狗狗，流浪也不是他们想流浪，对养了又不负责的人怎么处罚，流浪动物很大一部分是弃养的，把矛头对准无辜的毛孩子不如想想怎么治那些养了又不负责的，毛孩子不是生命吗 收起d,10月20日 23:40,https://weibo.com/7279214287/NoMw9bAuA?refer_flag=1001030103_,0,1,2,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959060281786984,6355799545,二十木四,只看到一群伪善的戏精为狗叫嚣还诅咒被狗咬伤的小孩，恶心死了，他们连同样是人的同类被无辜伤害还无动于衷又怎么可能真的爱异类，说白了，伪善自私凉薄爱狗人士最脏的连自己都控制不住还去控制畜生？让她们为狗负责，让她们领养，她们愿意吗？还没咬人的流浪狗不能抓，等它咬了人你赔命吗,10月20日 23:26,https://weibo.com/6355799545/NoMqw7uSk?refer_flag=1001030103_,0,0,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959055213495698,5931633058,天天都是彩色,#小狗不觉得自己是在流浪# 流浪狗的存在归根结底确实是人的问题 但是问题已经产生了 总归要去解决 大大提高养宠物的门槛 流浪的猫狗全部收容 限时多久没人领养就安乐死 嘴上说着狗是无辜的有什么用 每年那么多被狗咬伤咬死的人更无辜 一不去领养二流浪狗咬人了也不会出来负责 上下嘴皮子一碰一反对问题就放在这里了 在我这里 人权永远大于狗权 收起d,10月20日 23:06,https://weibo.com/5931633058/NoMileFoe?refer_flag=1001030103_,0,6,5,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959053307972390,2753774657,Hehe是个小可爱K,#刘雅瑟称不是所有流浪狗都是坏狗#一到这个时候，圣母们就出来了，但凡圣母们愿意收养一些流浪动物而不是只打嘴炮，流浪动物也不会满大街跑、威胁人类、破坏生态、传播疾病。  圣母们喊着地球上不只有人类，但流浪动物的威胁的也不只有人类，比如流浪猫，就经常捕食野生鸟类，人家小鸟又惹谁了？这些圣母们是不知道或者干脆视而不见的。#重庆驱赶处置流浪狗保安被停职# 收起d,10月20日 22:58,https://weibo.com/2753774657/NoMfgxrYW?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959052477762935,5522625922,狗子不怂啊,/@乌狩家今天的饭 :之前院里流浪狗集群追人要处理，也是跳出来一堆人反对，一说领养/咬人负责全跑了/:对流浪猫狗的态度，就能看出一个人的责任心。满口仁义道德，只会蹭摸投喂，狗被抓的时候却没一个挺身而出大喊一声“别动那狗，我养了！”//@二猪 :流浪的时候没人管，有点儿事儿都出来了,10月20日 22:55,https://weibo.com/5522625922/NoMdVwzuD?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959052137235596,2483830904,希多肉,//@今迄:.......流浪汉行为是好，但是他这样喂养流浪狗（我估计也不会做绝育驱虫打疫苗）人为造成流浪狗聚集数量增加怎么办？如果这些流浪狗咬人了，谁负责？城管处理无主流浪狗的行为本身是对的，错的是方法过于极端和不人道。,10月20日 22:53,https://weibo.com/2483830904/NoMdnumja?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959045812749425,6474775683,耳机又不见了-,#重庆对外经贸打死流浪狗# 咬人的烈性犬和不负责的主人的问题为什么要让无辜的流浪狗被连带着承担后果 搞连坐的都死了,10月20日 22:28,https://weibo.com/6474775683/NoM3bbxfz?refer_flag=1001030103_,0,1,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959045247832997,7633098646,不冻不温,演员刘雅瑟称不是所有的流浪狗都是坏狗，也不是所有的人都是好人，请停止捕杀流浪狗。  刘雅瑟很不理解为什么逮捕这些流浪狗，她认为谁也不想无家可归，流浪狗也不想到处流浪，它们也很可怜。  刘大善人，你感觉流浪狗那么可怜，那就都领到你家去吧，你住在高档小区不怕流浪狗，不代表我们普通人不怕，这些为流浪狗发声的人，你们是拿别人的生命安全来彰显自己的爱心，出了事你们谁出来负责了 ？ 收起d,10月20日 22:26,https://weibo.com/7633098646/NoM2gwRIF?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959043033239031,5831232823,我思故我在Lyt,反对粗暴执法。流浪狗、狗咬人都是养宠人不负责导致的。另外领养的门槛太低导致的。应该实名制领养。一旦收养弃养、咬人的话应该加重处罚收养人、建议1万起罚就老实了。弃养前或者养大型犬不栓绳最起码还能想一想后果。但依旧坚决反对处罚咬人是对是错都分不清的生命。@新浪热点 @人民日报 @央视新闻,10月20日 22:17,https://weibo.com/5831232823/NoLYHdACr?refer_flag=1001030103_,1,2,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959041296793664,1759514893,没有肉在努力长肉,//@今迄:.......流浪汉行为是好，但是他这样喂养流浪狗（我估计也不会做绝育驱虫打疫苗）人为造成流浪狗聚集数量增加怎么办？如果这些流浪狗咬人了，谁负责？城管处理无主流浪狗的行为本身是对的，错的是方法过于极端和不人道。,10月20日 22:10,https://weibo.com/1759514893/NoLVTsvle?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959032616158229,3523411734,爱动漫更爱分享,#杨迪 可以不喜爱但请别伤害# 什么都蹭，分不清重点，重点一直是“狗不栓绳”和“流浪狗”。 先说不栓绳，作为有主人的宠物狗，不管它咬不咬人，栓绳是对别人负责，也是对你家狗负责，大狗就不说了，很多小狗明明没啥本事，看见人和狗还喜欢吠，你不栓绳扑上去吠，还能不给你几脚？ 好好栓绳，谁会管你家狗，事情发生这么多天，有一条栓绳的狗被没收被打吗？至少我没看见。 再说流浪狗，先不说它咬不咬人吧，流浪狗身上遍布细菌，和小孩子接触很容易感染病毒。 而且大多数流浪狗为了争夺食物，天性就比家养的要凶，但凡感觉自己受到威胁就会咬人，家养狗咬人还能找到人负责，流浪狗咬人谁负责？既然这么善良，怎么不去收养几条流浪狗？ 另外真正的爱狗人士收养流浪狗，可不会把它们放养，也不会让它们影响正常人的生活。 只有一群狗奴，除了在网上敲键盘什么都不会，偏偏还打着“尊重生命”的幌子歪曲事实，真让他们干点事就开始指东打西。 PS： 杠之前先大声的告诉我你养狗栓不栓绳，但凡你自己栓绳就给我闭嘴。 收起d,10月20日 21:36,https://weibo.com/3523411734/NoLHTpQ2h?refer_flag=1001030103_,0,7,2,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959027945276032,7573359650,墨梅行者20210504,//@开水好烫啊:流浪狗: 我们不需要被处理，动保人士会给我们撑腰的，她们拿了老美的狗粮，她们会分给我们的，我们只负责流浪，负责咬人,10月20日 21:17,https://weibo.com/7573359650/NoLAmm8xi?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959027494914483,3939426052,地瓜熊老六,让流浪狗继续流浪，咬人谁负责？只有收养流浪狗才能解决问题//@陈陈CC陈:你有啥大病吧，人家只是让你不要虐杀！,10月20日 21:15,https://weibo.com/3939426052/NoLzDkCtR?refer_flag=1001030103_,9,228,48,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959026993694404,2172760575,o_OuyangTing,起初我看到女孩被狗咬 然后看到说是身上几十处肺都咬烂了 很心疼 然后我又看到全国各地都在抓流浪猫狗 想起外国剧里也有抓流浪猫狗注射安乐死的剧情 有了一丝疑惑 但心想在中国的话肯定是抓去统一养吧 可今天我又看到说流浪狗咬人的话长期投喂者负责 感觉怎么都2023年了还有这种无理的决定 最后我又看到原来抓起来的流浪猫狗有被打死扔垃圾桶的 突然不知道怎么说 果然人才是世上最可怕的生物 收起d,10月20日 21:13,https://weibo.com/2172760575/NoLyPfv5a?refer_flag=1001030103_,0,0,2,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959026891981820,6982254910,敏月爱想象,//://@乌狩家今天的饭:之前院里流浪狗集群追人要处理，也是跳出来一堆人反对，一说领养咬人负责全跑了/:对流浪猫狗的态度，就能看出一个人的责任心。满口仁义道德，只会蹭摸投喂，狗被抓的时候却没一个挺身而出大喊一声“别动那狗，我养了！”/@二猪:流浪的时候没人管，有点儿事儿都出来了,10月20日 21:13,https://weibo.com/6982254910/NoLyF8jyQ?refer_flag=1001030103_,0,2,1,0,流浪狗 咬人 负责
