2023-11-22 12:31:44,4969087388356521,6896327810,usererrorwt5,骗人的//@照井龙你到底行吗:骗人的，虐猫蛆的话一个字都别信，去看看杰克辣条wb//@嗗七七嗗:我只能希望他心里确实悔过了，而不是随口一提,11月17日 15:30,https://weibo.com/6896327810/NsZhgz3UB?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969077068270598,5198383136,将离_A,你确实很厉害，但如果我在现实里支持楠铜，觉得只有通讯录是真爱，在互联网上当女童，每天隔着网线和老婆亲亲抱抱，同时又在玩乙游有多个纸片老公，特别喜欢小动物（其实只有猫狗和其它可爱动物），支持动物保护法（严格说是可爱动物/猫狗保护法），认为虐猫虐狗的人应该凌迟处死，觉得猫狗比人重要，时不时出来卖个惨博取网友关心，我会变成这样都是因为原生家庭，阁下又该如何应对 收起d,11月17日 14:49,https://weibo.com/5198383136/NsZ0CyHyK?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4969072665034782,6610491844,荔枝味冰红茶,这些虐猫犯都离我宝宝远点蒽//@ESTHERBFH_z:啊啊啊//@周六循环_黄椰叽天下第一好:🔪//@老爹长咪百碎中:拼了！//@鸡腿啊嘞:把你们这群不爱护小猫的全抓起来[丰收了]//@預知挡箭牌:天杀的//@梯猫:完全,11月17日 14:31,https://weibo.com/6610491844/NsYTwl7Ma?refer_flag=1001030103_,1,0,0,0,虐猫
2023-11-22 12:31:44,4969054286121286,6267892320,陈花卷今天乖乖吃饭了嘛,#大连警方疑似协助虐猫团伙开盒民众#？,11月17日 13:18,https://weibo.com/6267892320/NsYpSpGqq?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969054223208068,6328372584,泡面加多个蛋,ucsd那个太炸裂，真的生理不适，感觉这类就是跟虐猫同一类的psychopath，这种程度警察也不出面吗,11月17日 13:18,https://weibo.com/6328372584/NsYpMdsz2?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4969051028456432,5265394341,身体健康心情愉快万事大吉,我们这里狗狗是比猫猫困难的，因为猫猫还能抓老鼠或者被人投喂，但流浪狗真的到哪里都被驱赶，有很多狗狗孩子都没生下来就…流浪猫寿命大概两到三年，流浪狗撑一年都已经很厉害了。因为流浪狗只能依赖垃圾，但现在垃圾桶都做得很高很高，流浪狗压根没有吃东西的地方。除非遇到比较有良心的餐馆的老板，会喂一点吃的。所以流浪狗都非常非常瘦，流浪猫除了幼猫，成年猫其实都膘肥力壮的，（我喂的几只除了三花猫有点瘦，其余的猫都不瘦，橘猫可以称得上非常胖）而且流浪猫逃跑速度很快，所以虐猫贱人专门抓比较小的猫，因为营养不良导致逃跑速度慢。我一直想喂流浪狗，因为流浪狗比流浪猫更可怜，但流浪狗比流浪猫还怕人。一只流浪的橘猫（它甚至可以称得上野猫，它的妈妈被遗弃，而它完全是在草丛诞生的）都敢站在我身边等着我投喂，但流浪狗哪怕我给他们喂冻干鱼，它们看到我都非要确定我离它们五六米才敢吃。别人都以为流浪狗伤人，其实真正咬人的是散养的家养狗。流浪狗大部分都怕人讨好人，但散养的家养狗都非常凶。这种散养的狗主人多半不爱狗，一旦知道自己狗咬了人，就会谎称自己没养过狗，所以它的狗就成了没人要的流浪狗…真正应该整治的是人，我觉得应该给狗狗芯片，确定狗主人是谁，遗弃要严重罚款，不牵绳要罚款。这样的话，才能从根本杜绝流浪狗的增多。 收起d,11月17日 13:05,https://weibo.com/5265394341/NsYkCztU4?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969049413125385,1736324103,Key新娘,这周的人鱼3就是大型虐猫现场,11月17日 12:59,https://weibo.com/1736324103/NsYi1d73r?refer_flag=1001030103_,0,0,2,0,虐猫
2023-11-22 12:31:44,4969049165141195,6318220122,·川上丘库·,昨晚看了幺鸡… 写很好 但攻xd虐猫那里真的看得我扭曲 肴肴宝宝真的好坚强好可爱,11月17日 12:58,https://weibo.com/6318220122/NsYhClzsv?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969038846887649,6218751770,Petricho-r_,为啥xqs唯独对菜叶意见那么大啊 你们亲亲上中一个虐猫一个鬼父不照样是你们的好宝吗,11月17日 12:17,https://weibo.com/6218751770/NsY0YsTN7?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4969030532203153,7401157768,荔枝的猫z,黄礼志 天杀的 你们这群造谣黄礼志的跟虐猫的没有区别🤗🤗,11月17日 11:44,https://weibo.com/7401157768/NsXNz9f8J?refer_flag=1001030103_,2,27,0,0,虐猫
2023-11-22 12:31:44,4969020518568643,1843981461,牟昕同学,只要他不再虐猫就行,11月17日 11:04,https://weibo.com/1843981461/NsXxpzX5V?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969020470068365,2277462383,qqyanyuet,虽然虐猫怪也就那样但是明显比大黄好太多了吧,11月17日 11:04,https://weibo.com/2277462383/NsXxl0hMF?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969016046913475,7456787457,无意惹春潮,好好好，我成虐猫的了 嘟嘟又大清早在卧室又拉又尿 这下真的要被我打死了,11月17日 10:46,https://weibo.com/7456787457/NsXqct0vF?refer_flag=1001030103_,0,0,2,0,虐猫
2023-11-22 12:31:44,4969013643577088,1761106832,ang_zgh,成都#萌宠集中营##网传银行员工纵容儿子虐猫##树德光华学生疑虐猫##成都17岁男孩疑虐猫##银行女高管被曝纵容儿子虐猫# @央视新闻评论 @央视网 @央行微播 @央视新闻,11月17日 10:37,https://weibo.com/1761106832/NsXmkf0yY?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969007327478204,7342053220,羽人不想飛,那天晚上还真心觉得这位朋友是深爱过才有太多期待，就算不理解“被镁光灯照射下在几千人观众席中没认出你”是多致命的痛，就算当时就或多或少知道点投稿里不实的部分，也试着去理解了。  一直都觉得追星一定程度上也是蛮私人的体验，每个人一定都有自己的考量。所以虽然很难共情但都觉得既然一起被黄礼志爱过拥抱过照亮过那也算有缘，不开心你发泄一下，然后换个太阳拥抱就好了。  但浩浩荡荡留下几千几万条否定黄礼志所有付出和真心的骂声，得到了想要的共情壮烈脱粉后，时隔半年又拿一段两个月前的视频和精彩的悲情文学出来让她再次被集火攻击。当时就很想问这么痛苦为什么骂完那次还要追？这次想要多少条、多少种审判黄礼志的骂声？这次发泄完可以真的放过自己也放过黄礼志了吗？  更不说这一切都建立在谎言上。  有人想被她记住，有人想要记住她，或者想记住喜欢她时候的自己，有人什么都不需要，当下快乐就好了，没那么快乐了就不看了。追星本来是多简单的关系，开始和结束的掌控权都在我们手上。没能让所有人开心，黄礼志自己就已经说过无数次抱歉了。她再好，也绝对不是客观完美的。拜托永远别太理所当然地觉得她就该接住一切。 收起d,11月17日 10:12,https://weibo.com/7342053220/NsXc8vnqc?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968983428073208,5995668355,轻清布丁,连续三天都有猫咪死在那段公路上，不会是有人虐猫故意抛在公路上吧,11月17日 08:37,https://weibo.com/5995668355/NsWzAxSd2?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968960471598558,7410619405,别急时间证明一切,//@桂鱼_被迫吃遍罗森ver:抑郁症不是借口，我中焦中抑好久了，上个月捡了只小橘回家最近都好多了，简单来说就是以前回家经常想哭现在回家就陪臭小孩玩看他吃得香简直比抑郁症的药还管用，所谓抑郁症就虐猫本质还是内心想虐猫，有没有精神类疾病都会虐,11月17日 07:05,https://weibo.com/7410619405/NsVYz6HRc?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968957456155545,7675410037,褪色的盛夏,那天晚上还真心觉得这位朋友是深爱过才有太多期待，就算不理解“被镁光灯照射下在几千人观众席中没认出你”是多致命的痛，就算当时就或多或少知道点投稿里不实的部分，也试着去理解了。  一直都觉得追星一定程度上也是蛮私人的体验，每个人一定都有自己的考量。所以虽然很难共情但都觉得既然一起被黄礼志爱过拥抱过照亮过那也算有缘，不开心你发泄一下，然后换个太阳拥抱就好了。  但浩浩荡荡留下几千几万条否定黄礼志所有付出和真心的骂声，得到了想要的共情壮烈脱粉后，时隔半年又拿一段两个月前的视频和精彩的悲情文学出来让她再次被集火攻击。当时就很想问这么痛苦为什么骂完那次还要追？这次想要多少条、多少种审判黄礼志的骂声？这次发泄完可以真的放过自己也放过黄礼志了吗？  更不说这一切都建立在谎言上。  有人想被她记住，有人想要记住她，或者想记住喜欢她时候的自己，有人什么都不需要，当下快乐就好了，没那么快乐了就不看了。追星本来是多简单的关系，开始和结束的掌控权都在我们手上。没能让所有人开心，黄礼志自己就已经说过无数次抱歉了。她再好，也绝对不是客观完美的。拜托永远别太理所当然地觉得她就该接住一切。 收起d,11月17日 06:53,https://weibo.com/7675410037/NsVTHpPkZ?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968920111382962,5679833166,怕掉马改名的废物,悲伤是爱的代价//@永远和猫不分开的食草物:一个非常爱猫的绅士，之前在哪里看到过讲他救助了一些猫咪，还把虐猫者送上了法庭让他们付出了代价,11月17日 04:25,https://weibo.com/5679833166/NsUVt5NLQ?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968879673311599,5325272491,全世界全人类全否定bot,欺负黄礼志的你们都是虐猫狂 我不会放过你们！,11月17日 01:44,https://weibo.com/5325272491/NsTSfdTuT?refer_flag=1001030103_,0,4,2,0,虐猫
2023-11-22 12:31:44,4968867257387101,7279816726,药特怪胎,我眉惹谁了虐猫要遭天谴的！,11月17日 00:55,https://weibo.com/7279816726/NsTyduZIN?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968866335164096,6159523349,仁对赛博猫也会过敏吗,我们大学也出现虐猫楠了，还是在下午下课人流量比较大的时候当众把猫抓走了心理素质真的,11月17日 00:51,https://weibo.com/6159523349/NsTwJlFpS?refer_flag=1001030103_,0,4,3,0,虐猫
2023-11-22 12:31:44,4968857795559694,7647280895,真的是肆拾陆啊喂,那天晚上还真心觉得这位朋友是深爱过才有太多期待，就算不理解“被镁光灯照射下在几千人观众席中没认出你”是多致命的痛，就算当时就或多或少知道点投稿里不实的部分，也试着去理解了。  一直都觉得追星一定程度上也是蛮私人的体验，每个人一定都有自己的考量。所以虽然很难共情但都觉得既然一起被黄礼志爱过拥抱过照亮过那也算有缘，不开心你发泄一下，然后换个太阳拥抱就好了。  但浩浩荡荡留下几千几万条否定黄礼志所有付出和真心的骂声，得到了想要的共情壮烈脱粉后，时隔半年又拿一段两个月前的视频和精彩的悲情文学出来让她再次被集火攻击。当时就很想问这么痛苦为什么骂完那次还要追？这次想要多少条、多少种审判黄礼志的骂声？这次发泄完可以真的放过自己也放过黄礼志了吗？  更不说这一切都建立在谎言上。  有人想被她记住，有人想要记住她，或者想记住喜欢她时候的自己，有人什么都不需要，当下快乐就好了，没那么快乐了就不看了。追星本来是多简单的关系，开始和结束的掌控权都在我们手上。没能让所有人开心，黄礼志自己就已经说过无数次抱歉了。她再好，也绝对不是客观完美的。拜托永远别太理所当然地觉得她就该接住一切。 收起d,11月17日 00:17,https://weibo.com/7647280895/NsTiXnkku?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968856437394627,6617246685,柴_doki,那天晚上还真心觉得这位朋友是深爱过才有太多期待，就算不理解“被镁光灯照射下在几千人观众席中没认出你”是多致命的痛，就算当时就或多或少知道点投稿里不实的部分，也试着去理解了。  一直都觉得追星一定程度上也是蛮私人的体验，每个人一定都有自己的考量。所以虽然很难共情但都觉得既然一起被黄礼志爱过拥抱过照亮过那也算有缘，不开心你发泄一下，然后换个太阳拥抱就好了。  但浩浩荡荡留下几千几万条否定黄礼志所有付出和真心的骂声，得到了想要的共情壮烈脱粉后，时隔半年又拿一段两个月前的视频和精彩的悲情文学出来让她再次被集火攻击。当时就很想问这么痛苦为什么骂完那次还要追？这次想要多少条、多少种审判黄礼志的骂声？这次发泄完可以真的放过自己也放过黄礼志了吗？  更不说这一切都建立在谎言上。  有人想被她记住，有人想要记住她，或者想记住喜欢她时候的自己，有人什么都不需要，当下快乐就好了，没那么快乐了就不看了。追星本来是多简单的关系，开始和结束的掌控权都在我们手上。没能让所有人开心，黄礼志自己就已经说过无数次抱歉了。她再好，也绝对不是客观完美的。拜托永远别太理所当然地觉得她就该接住一切。 收起d,11月17日 00:12,https://weibo.com/6617246685/NsTgLv1Gb?refer_flag=1001030103_,1,0,0,0,虐猫
2023-11-22 12:31:44,4968852406142996,7025026652,小猫作词家Ye,那天晚上还真心觉得这位朋友是深爱过才有太多期待，就算不理解“被镁光灯照射下在几千人观众席中没认出你”是多致命的痛，就算当时就或多或少知道点投稿里不实的部分，也试着去理解了。  一直都觉得追星一定程度上也是蛮私人的体验，每个人一定都有自己的考量。所以虽然很难共情但都觉得既然一起被黄礼志爱过拥抱过照亮过那也算有缘，不开心你发泄一下，然后换个太阳拥抱就好了。  但浩浩荡荡留下几千几万条否定黄礼志所有付出和真心的骂声，得到了想要的共情壮烈脱粉后，时隔半年又拿一段两个月前的视频和精彩的悲情文学出来让她再次被集火攻击。当时就很想问这么痛苦为什么骂完那次还要追？这次想要多少条、多少种审判黄礼志的骂声？这次发泄完可以真的放过自己也放过黄礼志了吗？  更不说这一切都建立在谎言上。  有人想被她记住，有人想要记住她，或者想记住喜欢她时候的自己，有人什么都不需要，当下快乐就好了，没那么快乐了就不看了。追星本来是多简单的关系，开始和结束的掌控权都在我们手上。没能让所有人开心，黄礼志自己就已经说过无数次抱歉了。她再好，也绝对不是客观完美的。拜托永远别太理所当然地觉得她就该接住一切。 收起d,11月16日 23:56,https://weibo.com/7025026652/NsTagpM4A?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968852359221369,5973195693,荔枝牌椰汁,那天晚上还真心觉得这位朋友是深爱过才有太多期待，就算不理解“被镁光灯照射下在几千人观众席中没认出你”是多致命的痛，就算当时就或多或少知道点投稿里不实的部分，也试着去理解了。  一直都觉得追星一定程度上也是蛮私人的体验，每个人一定都有自己的考量。所以虽然很难共情但都觉得既然一起被黄礼志爱过拥抱过照亮过那也算有缘，不开心你发泄一下，然后换个太阳拥抱就好了。  但浩浩荡荡留下几千几万条否定黄礼志所有付出和真心的骂声，得到了想要的共情壮烈脱粉后，时隔半年又拿一段两个月前的视频和精彩的悲情文学出来让她再次被集火攻击。当时就很想问这么痛苦为什么骂完那次还要追？这次想要多少条、多少种审判黄礼志的骂声？这次发泄完可以真的放过自己也放过黄礼志了吗？  更不说这一切都建立在谎言上。  有人想被她记住，有人想要记住她，或者想记住喜欢她时候的自己，有人什么都不需要，当下快乐就好了，没那么快乐了就不看了。追星本来是多简单的关系，开始和结束的掌控权都在我们手上。没能让所有人开心，黄礼志自己就已经说过无数次抱歉了。她再好，也绝对不是客观完美的。拜托永远别太理所当然地觉得她就该接住一切。 收起d,11月16日 23:56,https://weibo.com/5973195693/NsTabCGTL?refer_flag=1001030103_,0,1,0,0,虐猫
