2023-11-22 12:27:09,4970932649329374,1260797924,ZRGNiX,#奥特曼将重回openai担任ceo#,11月22日 17:42,https://weibo.com/1260797924/NtLhuD8ZM?refer_flag=1001030103_,0,14,1,0,openai
2023-11-22 12:27:09,4970932506725840,1823486501,Lucas-Tony,//@谷大白话:Sam妃回宫，涛声依旧了。 查看图片 //@谷大白话:目前签名的已经超过700人了 查看图片 //@谷大白话:最新一集：超过500名OpenAI员工联名要求董事会集体辞职并让奥特曼和Greg回归，否则他们就都辞职跟奥特曼去微软 查看图片,11月22日 17:42,https://weibo.com/1823486501/NtLhgsdHi?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970932289932277,1253463795,清澈0922,英伟达三季报大超预期却不涨反跌，他现在最大的问题倒不是对中国禁售，而是连OpenAI这样的大客户也买不起卡了。  OpenAI今年花了60亿美元买卡，算力仍然严重不足，而如果要搞GPT5，再花60亿恐怕也不够，而OpenAI已经公开表态没钱了，不知道这次宫变和此事有多大关系。那微软粑粑还会继续当这个糖爹吗，office看上去聪明了一点，但原本这个产品就没有竞品，而微软最想突破的浏览器和搜索引擎的份额反而还下降了。而市面上早已充斥各种GPT5停滞的消息。  本轮AI泡沫已经超过了2000年科网泡沫，这实际上也是史上最大一次放水的产物，不过现在已经临近拐点，就看如何结束了。 收起d,11月22日 17:41,https://weibo.com/1253463795/NtLgUFFQ1?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970932227278857,7863878297,市隐何妨道禅修不废诗,奥尔特曼遭革职最明显的输家是OpenAI自己，同时也震惊了科技行业，以及包括微软、红杉资本和兴盛资本在内的OpenAI投资者，因为谷歌、Anthropic和Meta等公司可能会从OpenAI的削弱中受益。GPT-4在同类产品中是最好的，还有大量令硅谷巨头羡慕不已的人工智能人才。微软向OpenAI投资了130亿美元，OpenAI需要微软庞大的算力来运行它的模型。微软宣布奥尔特曼在微软领导一个新的人工智能研究部门，目前微软既能在短期内继续使用OpenAI的模型为其产品提供动力，又为奥尔特曼领导的新团队提供资金和算力，从而建立长期的微软新模型。 收起d,11月22日 17:41,https://weibo.com/7863878297/NtLgOuxyV?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970932217316501,3909383956,超哥有好股,微软以最低的成本收购OpenAI。。这笔收购对OpenAI员工来说，真是飞降横财啊。OpenAI董事会估计肠子都毁青了，一个决定颠覆了整个产业链布局，也颠覆了自己。当然，如果正如网上所说，奥特曼有私心，那董事会做出这个决定应该也是很纠结吧，只是没想到结果是对自己最不利的结果。,11月22日 17:40,https://weibo.com/3909383956/NtLgNuHm5?refer_flag=1001030103_,0,218,2,0,openai
2023-11-22 12:27:09,4970932084412025,3158653721,数码科技潮人,【#奥特曼回应重回OpenAI#：我爱OpenAI】11月22日，针对山姆·奥特曼将回OpenAI任CEO，奥特曼本人发文回应称：我爱OpenAI，过去几天我所做的一切都是为了保持这个团队和它的使命在一起。在新董事会和萨蒂亚的支持下，我期待着回到OpenAI，并与微软建立牢固的合作伙伴关系。,11月22日 17:40,https://weibo.com/3158653721/NtLgAivLH?refer_flag=1001030103_,127,306,1,0,openai
2023-11-22 12:27:09,4970932029626010,6434893327,慢放科技,【#王小川点评OpenAI内斗大戏# ：组织创新比技术创新风险更大】 11月22日，OpenAI宣布奥特曼将重返OpenAI担任首席执行官。连日来反转不断的OpenAI“宫斗戏”迎来了阶段性的结局。  当日，在一场公开活动中，百川智能创始人王小川谈到近日的OpenAI之变时认为，OpenAI的这场变故，是山姆·奥特曼对OpenAI组织结构创新失败酿成的。王小川对此评价，技术创新有风险，组织上的创新更有风险。@九派财经 #奥特曼将重回OpenAI担任CEO# L九派财经的微博视频 收起d,11月22日 17:40,https://weibo.com/6434893327/NtLguEoae?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970931999215762,3833586174,慢放SlowDown,【#王小川点评OpenAI内斗大戏# ：组织创新比技术创新风险更大】 11月22日，OpenAI宣布奥特曼将重返OpenAI担任首席执行官。连日来反转不断的OpenAI“宫斗戏”迎来了阶段性的结局。  当日，在一场公开活动中，百川智能创始人王小川谈到近日的OpenAI之变时认为，OpenAI的这场变故，是山姆·奥特曼对OpenAI组织结构创新失败酿成的。王小川对此评价，技术创新有风险，组织上的创新更有风险。@九派财经 #奥特曼将重回OpenAI担任CEO# L九派财经的微博视频 收起d,11月22日 17:40,https://weibo.com/3833586174/NtLgrCFrk?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970931975094984,1925878362,SMGNEWS,【“逼宫”成功？OpenAI宣布奥特曼重新担任CEO】11月22日，OpenAI宣布，已经原则上达成协议，奥特曼重返公司担任CEO，“并组建由董事会主席布雷特·泰勒、拉里·萨默斯和亚当·德安吉洛组成的新董事会。”11月17日，OpenAI在官网发布新闻稿称CEO萨姆·奥特曼将辞去CEO并离开公司。此后OpenAI总计770名员工中，有735人签署联名信，以集体辞职相要挟，要求恢复奥特曼的职位。 LSMGNEWS的微博视频 收起d,11月22日 17:40,https://weibo.com/1925878362/NtLgplnra?refer_flag=1001030103_,1,0,0,0,openai
2023-11-22 12:27:09,4970931971166958,1905687615,网易科技频道,【#微软CEO回应奥特曼重返OpenAI#：对OpenAI董事会变动感到鼓舞】11月22日，微软CEO萨提亚·纳德拉（Satya Nadella）回应奥特曼重返OpenAI这一消息称，对OpenAI董事会变动感到鼓舞，相信这是迈向更加稳定、有效治理道路上的重要第一步。（界面新闻）@铁骥视频科技频道 L铁骥视频科技频道的微博视频,11月22日 17:40,https://weibo.com/1905687615/NtLgp4TzU?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970931945738215,1878561790,金融投资报,【#微软CEO回应奥特曼重返OpenAI#：对OpenAI董事会变动感到鼓舞】11月22日，微软CEO萨提亚·纳德拉（Satya Nadella）回应奥特曼重返OpenAI这一消息称，对OpenAI董事会变动感到鼓舞，相信这是迈向更加稳定、有效治理道路上的重要第一步。（界面新闻）#奥特曼将重回OpenAI担任CEO##奥特曼重返OpenAI担任CEO# @铁骥视频科技频道 L铁骥视频科技频道的微博视频 http://mapi/008cYsXYly1hk3uwbw9j5j30gl0dwwju 收起d,11月22日 17:39,https://weibo.com/1878561790/NtLgmo4LR?refer_flag=1001030103_,1,1,0,0,openai
2023-11-22 12:27:09,4970931937347078,7508901325,果子Albert,#奥特曼重返OpenAI担任CEO# 没想到吧，我奥特曼又回来了！11月22日下午，OpenAI宣布已经原则上达成协议，奥特曼重返公司担任CEO。奥特曼本人和微软也都先后发文确认此事。  这场反复横跳的商业闹剧，究竟是怎么一回事？简单来说，就是早已和奥特曼有分歧的董事会，趁着前段时间他参加APEC会议的档口，把他光速解职。被踢出局的奥特曼转头就找到了幕后大佬微软，来了一出连吴抗曹，反手把董事会踢出去了。  那这是一件好事吗？其实也未必。openAI成立之初，是一家非盈利的公司，核心创始人和工程师都是美国著名人工智能专家的学生。学生创业嘛，总是充满了理想主义。但是光靠理想，填不饱肚子。奥特曼就提出了一个gpt商店的概念，类似安卓苹果的app商城，开发者可以用openAI的技术开发应用，上架售卖然后获取分成收益。  这个吃相就让董事会其他人坐不住了，说好的一起开发一个开源AI，造福世界，你现在居然只想发财。双方矛盾非常激烈。除了内部分歧，OpenAI外部其实也有压力，正是来自于给他投资120亿美元的微软。双方协议中有一条，OpenAI需要独家使用微软azure云服务。当累计盈利到达1500亿美元的时候，微软会出让自己全部股分，让openai变成一个彻底的公益机构。  现在chatgpt每个月营收大概1亿美元左右，就算再翻十倍，还清这笔人情债，也要10多年。这个时间，足够微软利用AI重新构建自己的智能网络生态。为了不成为大公司的傀儡，openAI想了个法子，就是自己开放API接口，尽可能绕开微软，直接接触客户来提升利润，这也让微软非常不爽。  所以我们会看到奥特曼出局后立刻投靠微软，而对于利润对于普通员工来讲也更有吸引力。这起闹剧，恐怕也还是一个资本战胜理想的老套故事。 L果子Albert的微博视频 收起d,11月22日 17:39,https://weibo.com/7508901325/NtLgluPjg?refer_flag=1001030103_,0,2,0,0,openai
2023-11-22 12:27:09,4970931887018656,3158654173,热门互联网头条,【#奥特曼将重回OpenAI担任CEO#】11月22日，OpenAI在社交平台上宣布，已原则上达成协议，奥特曼将重返OpenAI担任首席执行官。,11月22日 17:39,https://weibo.com/3158654173/NtLggtrS8?refer_flag=1001030103_,136,295,0,0,openai
2023-11-22 12:27:09,4970931862112089,5140662755,大大嗒嗒海洋,//@差评君:微软CEO一些场面话：对OpenAI董事会变动感到鼓舞，相信这是迈向更加稳定、有效治理道路上的重要第一步。 查看图片,11月22日 17:39,https://weibo.com/5140662755/NtLge8RrX?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970931539411189,1493087435,如同握住一只qiu,每天在热搜上看微软和openAI的故事和剧情反转，吃富人瓜，操穷人心,11月22日 17:38,https://weibo.com/1493087435/NtLfHDuhn?refer_flag=1001030103_,0,1,0,0,openai
2023-11-22 12:27:09,4970931530238272,1666876340,Whats__Up,wdf？？？//@吴迪_Richard:…//@谷大白话:Sam妃回宫，涛声依旧了。 查看图片 //@谷大白话:目前签名的已经超过700人了 查看图片 //@谷大白话:最新一集：超过500名OpenAI员工联名要求董事会集体辞职并让奥特曼和Greg回归，否则他们就都辞职跟奥特曼去微软 查看图片,11月22日 17:38,https://weibo.com/1666876340/NtLfH0ZZ6?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970931504284002,2473675252,阿超_港媒视点,【OpenAI：奥特曼将回归OpenAI担任首席执行官】#奥特曼将回OpenAI任CEO#11月22日，OpenAI在社交平台上宣布，已原则上达成协议，奥特曼将重返OpenAI担任首席执行官。（界面新闻）,11月22日 17:38,https://weibo.com/2473675252/NtLfEhYsO?refer_flag=1001030103_,1,1,0,0,openai
2023-11-22 12:27:09,4970931378198278,6087949803,PriceTag应用推荐,📅 2023 ¹¹/₂₂ Wᴇᴅɴᴇsᴅᴀʏ · #应用日报#  👍 限免: 达成安宁 功德++，简单待办 记办猫 ⬇️ 降价: 菜单栏日历 Dato，刊物排版 Swift Publisher 5 🔥 推荐: 记录每次喜加一 - Many 🆕 资讯: OpenAI 宣布奥特曼将回归公司，《模拟山羊 3》即将登陆 Steam O应用日报｜众望所致，OpenAI 宣布奥特曼将回归公司,11月22日 17:37,https://weibo.com/6087949803/NtLfryoKi?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970931296142658,2099539611,驱动中国官方,【#百度入选财富全球人工智能创新者50强# 】 11月22日消息，《财富》发布了首届全球“《财富》人工智能创新者50强榜单”。其中，百度成为唯一入选该榜单的中国企业。《财富》评语中指出，百度文心大模型4.0在成熟度和功能上与OpenAI的ChatGPT不相上下，并在多项中文特定任务中超越了ChatGPT。该榜单还涵盖了微软、谷歌、OpenAI、Anthropic、谷歌DeepMind、Meta和英伟达等知名科技企业。（快科技） 收起d,11月22日 17:37,https://weibo.com/2099539611/NtLfjpLZ8?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970931291429497,7511799576,作手新一2012,据OpenAI官网显示，Sam Altman将回归OpenAI担任首席执行官。Taylor，Summers，D'Angelo将担任新任董事会成员。奥特曼回归了，所以奥特佳跌停，这段子真牛,11月22日 17:37,https://weibo.com/7511799576/NtLfj5ZSp?refer_flag=1001030103_,1,106,5,0,openai
2023-11-22 12:27:09,4970931252629035,1702925432,第一财经,【#王小川点评OpenAI内斗大戏#：组织创新比技术创新风险更大】11月22日，OpenAI宣布奥特曼将重返OpenAI担任首席执行官。连日来反转不断的OpenAI“宫斗戏”迎来了阶段性的结局。  当日，在一场公开活动中，百川智能创始人王小川谈到近日的OpenAI之变时认为，OpenAI的这场变故，是山姆·奥特曼对OpenAI组织结构创新失败酿成的。王小川对此评价，技术创新有风险，组织上的创新更有风险。#奥特曼将重回OpenAI担任CEO# @九派财经 L九派财经的微博视频 收起d,11月22日 17:37,https://weibo.com/1702925432/NtLffb1VN?refer_flag=1001030103_,2,2,0,0,openai
